,p,r2_y_c,r2_yhat_c,r2_y_yhat,n,c_to_y_ratio_in_yhat,yc_in_yhat,cov_y_c,num_perms,random_seed
16611,0.396,0.1172958049441322,0.0015734103364202525,0.003016751803400978,500,0.1,0,0.4,1000,675055057
16612,0.02,0.14765086944151357,0.014077334266636723,0.008904723492541546,500,0.1,0,0.4,1000,662974478
16613,0.17,0.12484406680579685,0.0038590750330112908,0.0011742231559699404,500,0.1,0,0.4,1000,2089358969
16614,0.893,0.19447519551025905,2.4169117316803006e-05,1.4270010066553828e-05,500,0.1,0,0.4,1000,388363530
16615,0.859,0.20361263913206784,4.737447368051342e-05,2.8385487685633697e-07,500,0.1,0,0.4,1000,126426518
16616,0.097,0.18586540846575966,0.005942621833602649,0.002734451678156654,500,0.1,0,0.4,1000,1360267558
16617,0.39,0.16649015220091598,0.002045410053569156,0.006787061657330065,500,0.1,0,0.4,1000,825077935
16618,0.881,0.1352173115747351,3.439083749622624e-05,0.0006711326945334021,500,0.1,0,0.4,1000,1928113391
16619,0.15,0.1946713712999394,0.0035403321978482046,0.0005122998400681335,500,0.1,0,0.4,1000,1952960426
16620,0.336,0.200032601990827,0.0016807876740376965,0.00015199611018890718,500,0.1,0,0.4,1000,296667305
16621,0.711,0.14047200221898942,0.00030545044543201134,0.0030220648472750727,500,0.1,0,0.4,1000,1883021438
16622,0.171,0.20247900693571305,0.0034278216586925625,0.00034056870090984446,500,0.1,0,0.4,1000,292181650
16623,0.898,0.16757214950836827,3.376659148068444e-05,0.00032582701249380335,500,0.1,0,0.4,1000,1719735440
16624,0.988,0.13129583252105617,1.260495655492784e-06,3.727773415129125e-05,500,0.1,0,0.4,1000,914696456
16625,0.472,0.16116584005571302,0.0011983941298416938,0.002933904112562433,500,0.1,0,0.4,1000,559554909
16626,0.084,0.10012614707411849,0.00657738551967825,0.00361555764578737,500,0.1,0,0.4,1000,1416696043
16627,0.909,0.16564706784789984,2.762773695546641e-05,0.0050223901881126486,500,0.1,0,0.4,1000,2140870321
16628,0.319,0.17730338970641873,0.0028529108456221987,0.005283384435093075,500,0.1,0,0.4,1000,1947984467
16629,0.712,0.17077205364976852,0.0005250922931818758,0.007597806622051618,500,0.1,0,0.4,1000,1447795871
16630,0.641,0.1092220522600233,0.00038831089186039814,0.0007457554289966308,500,0.1,0,0.4,1000,1775482705
16631,0.354,0.14803741246450378,0.0014989943119614027,0.00011515473318590063,500,0.1,0,0.4,1000,543367175
16632,0.133,0.12749225501257522,0.00418417486783263,0.0005810182245071187,500,0.1,0,0.4,1000,1907278281
16633,0.447,0.16378417454936944,0.0013771019323125184,0.00295539379022438,500,0.1,0,0.4,1000,691529342
16634,0.096,0.1402104460318657,0.004863305563758681,5.116421548042955e-05,500,0.1,0,0.4,1000,249971314
16635,0.092,0.16314629770331865,0.006420330121013927,0.0038406399273967114,500,0.1,0,0.4,1000,290843273
16636,0.172,0.1431033525736695,0.003751725230840198,0.0026970528109262486,500,0.1,0,0.4,1000,1079703301
16637,0.64,0.17640049395895782,0.0003915058728349177,0.0006604882833328183,500,0.1,0,0.4,1000,975069933
16638,0.519,0.1696168989659919,0.00067202147014144,0.00011009472590459886,500,0.1,0,0.4,1000,1081271055
16639,0.607,0.17809905808481272,0.00040905921724921154,0.0007428185805208528,500,0.1,0,0.4,1000,720130515
16640,0.484,0.13127584465121997,0.0008591485424482688,1.5840290613097725e-05,500,0.1,0,0.4,1000,99059259
16641,0.909,0.08938181070179761,2.761009334227202e-05,0.0019687553271253992,500,0.1,0,0.4,1000,1474735371
16642,0.13,0.1354377275537077,0.004193174610699712,0.0008655165216039573,500,0.1,0,0.4,1000,235592431
16643,0.924,0.15334002229187144,1.9746148821729334e-05,0.00024780301235029353,500,0.1,0,0.4,1000,161493447
16644,0.643,0.1586342327259892,0.00041086180545114816,0.0005407880025603975,500,0.1,0,0.4,1000,1584856126
16645,0.019,0.15525747458121605,0.013474247212717708,0.006707921165867194,500,0.1,0,0.4,1000,1246539405
16646,0.081,0.0851376194733071,0.005229653497204374,0.00015204599841258366,500,0.1,0,0.4,1000,172907868
16647,0.384,0.14039612826865105,0.001438075511435618,0.0016690199950670612,500,0.1,0,0.4,1000,697222448
16648,0.996,0.17147886652683444,4.9549450624904175e-08,0.00020181064769277975,500,0.1,0,0.4,1000,1524432153
16649,0.922,0.21064190168199398,1.470564218935516e-05,0.00014819850140441538,500,0.1,0,0.4,1000,562108962
16650,0.262,0.17912186849239825,0.0030980034363356406,0.005158005930952759,500,0.1,0,0.4,1000,2025277146
16651,0.904,0.170345746703801,3.05888962793285e-05,0.0004342006059058793,500,0.1,0,0.4,1000,59255520
16652,0.139,0.1665458722943728,0.0042413250397282205,0.0025613819956216287,500,0.1,0,0.4,1000,1683685699
16653,0.334,0.1375241104477697,0.0024006477948161514,0.0042806681718949155,500,0.1,0,0.4,1000,2093776802
16654,0.392,0.1723958641399973,0.0031081292041395953,0.011057937717683222,500,0.1,0,0.4,1000,1228942935
16655,0.559,0.19304038370451326,0.0010515463755938843,0.006665288767662392,500,0.1,0,0.4,1000,220428522
16656,0.618,0.11812426091727923,0.00046970006215811907,0.00034883443070043383,500,0.1,0,0.4,1000,1825690749
16657,0.1,0.14011907733011536,0.005803745962938191,0.0021217561408188455,500,0.1,0,0.4,1000,66866239
16658,0.252,0.15395433358698787,0.003552476229295955,0.007576496423131434,500,0.1,0,0.4,1000,65748249
16659,0.292,0.15838725002834136,0.002972661089103179,0.005183966271010365,500,0.1,0,0.4,1000,1706803417
16660,0.416,0.1431016806345213,0.0012666849383869373,0.0009385485391721548,500,0.1,0,0.4,1000,648513792
16661,0.041,0.1470090887271054,0.006992125901069895,0.0003055240690878165,500,0.1,0,0.4,1000,1900881969
16662,0.534,0.17792312822000747,0.001935787306468497,0.012151386087285462,500,0.1,0,0.4,1000,188269067
16663,0.678,0.1328327953889378,0.000303933895457792,8.12187237581012e-05,500,0.1,0,0.4,1000,416136055
16664,0.529,0.16731135679002526,0.0008946466502750884,0.004318168020794056,500,0.1,0,0.4,1000,1938263901
16665,0.836,0.12935364934452465,7.999557590619072e-05,1.575351060177495e-05,500,0.1,0,0.4,1000,1282712141
16666,0.984,0.1316391373144595,6.136026648757716e-07,6.386794028399458e-05,500,0.1,0,0.4,1000,683147555
16667,0.575,0.17365066654828035,0.0005889501568992024,5.3843953367119985e-08,500,0.1,0,0.4,1000,1029292718
16668,0.885,0.15783857277299346,2.913230850159592e-05,0.00029315142713472387,500,0.1,0,0.4,1000,556586547
16669,0.191,0.15778139353947734,0.004077505675784624,0.0029916983398323,500,0.1,0,0.4,1000,444705827
16670,0.727,0.1611041598507716,0.00034144562683177746,0.005116079748176511,500,0.1,0,0.4,1000,279398214
16671,0.482,0.15808328505109495,0.0013967617516643526,0.005783236408022573,500,0.1,0,0.4,1000,1945774835
16672,0.318,0.12708631130613965,0.0022780544061591934,0.003898136585034747,500,0.1,0,0.4,1000,419456162
16673,0.129,0.16776467731506167,0.0043988094255297,0.0019638747282395494,500,0.1,0,0.4,1000,37178159
16674,0.09,0.17660449298453654,0.006012403963040126,0.0034246847903209522,500,0.1,0,0.4,1000,1755447771
16675,0.041,0.14423302425581072,0.007078183103948972,9.185221727925519e-05,500,0.1,0,0.4,1000,902984508
16676,0.606,0.15460440292406077,0.0006552802609433389,0.003938774879923695,500,0.1,0,0.4,1000,1224320932
16677,0.056,0.20224688877704958,0.005677133634748111,1.7284047445187866e-06,500,0.1,0,0.4,1000,1975750045
16678,0.258,0.12317161294236192,0.003537989214158926,0.007685814814311081,500,0.1,0,0.4,1000,70423243
16679,0.302,0.2037462282682251,0.002548376588105523,0.00282385201322791,500,0.1,0,0.4,1000,1952950604
16680,0.076,0.14126240931472858,0.005684069064566747,0.0007854421076963174,500,0.1,0,0.4,1000,1081123253
16681,0.441,0.156507091568016,0.0013848958700876334,0.0038944602441992908,500,0.1,0,0.4,1000,1577746670
16682,0.935,0.18756187146118852,9.453835902364893e-06,0.0007680074513130014,500,0.1,0,0.4,1000,663093297
16683,0.643,0.16203045973431926,0.00031941981413535916,0.000584559782179721,500,0.1,0,0.4,1000,940931105
16684,0.236,0.1770418853190969,0.0022729399946939638,6.519837660070662e-06,500,0.1,0,0.4,1000,1256425046
16685,0.709,0.11405092535929467,0.0003133587698516986,0.004861661478909993,500,0.1,0,0.4,1000,478638854
16686,0.92,0.1543088518344132,1.8563212917085833e-05,0.0006793798831022234,500,0.1,0,0.4,1000,1679585936
16687,0.206,0.1604842167724153,0.004090573096628916,0.00532674081280654,500,0.1,0,0.4,1000,1719222727
16688,0.406,0.16859619615056856,0.0011466810373278605,0.001465479232014291,500,0.1,0,0.4,1000,1615235538
16689,0.772,0.19447527780657345,0.00011660074814140209,0.0003183162786817543,500,0.1,0,0.4,1000,10089349
16690,0.581,0.15954181493480213,0.0005953703518149874,0.00010172314600791035,500,0.1,0,0.4,1000,1063330987
16691,0.441,0.15960922036949088,0.0012235828310976865,0.0014092082618840515,500,0.1,0,0.4,1000,1091984384
16692,0.732,0.16177423743435548,0.0003011167153735109,0.0036584827938249947,500,0.1,0,0.4,1000,1124972720
16693,0.498,0.16304931138894957,0.0009531248211985833,0.0017541843665067733,500,0.1,0,0.4,1000,2087729380
16694,0.451,0.12581260309263229,0.0010954372426178847,8.287731849859776e-05,500,0.1,0,0.4,1000,487732210
16695,0.978,0.1715348642406608,1.9374784351182533e-06,0.0003922365592302429,500,0.1,0,0.4,1000,1906979310
16696,0.141,0.2506063122219313,0.003254658330711993,0.00014624354364141214,500,0.1,0,0.4,1000,1205317487
16697,0.927,0.14452846617535026,1.641404889128531e-05,0.00040440512062431174,500,0.1,0,0.4,1000,959831798
16698,0.102,0.1484445721063185,0.005655142750525317,0.003264941090002274,500,0.1,0,0.4,1000,524380053
16699,0.487,0.19479407144353095,0.0007434608222764976,7.20216718927534e-05,500,0.1,0,0.4,1000,1463458441
16700,0.38,0.15049944702823645,0.0007305583196404718,0.00015940083975602286,1000,0.1,0,0.4,1000,957394731
16701,0.178,0.17125365469687842,0.001410551516905101,5.336069695283141e-07,1000,0.1,0,0.4,1000,1849301435
16702,0.543,0.16297334563809315,0.0005050801590790126,0.002369201934291708,1000,0.1,0,0.4,1000,407288845
16703,0.382,0.1608567163773768,0.0012139848568445365,0.004334023892326773,1000,0.1,0,0.4,1000,1065265496
16704,0.581,0.17817109002157575,0.00047558394213838165,0.003605808694101628,1000,0.1,0,0.4,1000,1673664925
16705,0.805,0.156320923198849,5.134479943119202e-05,1.33865543712595e-06,1000,0.1,0,0.4,1000,1512528974
16706,0.243,0.18067175231723454,0.0015677111749377356,0.0019369615056245922,1000,0.1,0,0.4,1000,596730061
16707,0.518,0.19528566173290804,0.0003535794392738875,6.454338609114355e-05,1000,0.1,0,0.4,1000,255731066
16708,0.701,0.19839224753107548,0.00013798900634146274,5.810268384271392e-05,1000,0.1,0,0.4,1000,1664548184
16709,0.208,0.16338845379807893,0.0013564943093079434,0.00048628554159377724,1000,0.1,0,0.4,1000,934410929
16710,0.51,0.16645839693683806,0.00036768896805399533,0.0005321064415393671,1000,0.1,0,0.4,1000,395655102
16711,0.692,0.13892463483108794,0.0001718957267360761,0.002118134184089301,1000,0.1,0,0.4,1000,971891670
16712,0.348,0.1626250091728766,0.0007711985571078157,0.0003300684139859388,1000,0.1,0,0.4,1000,791594998
16713,0.024,0.1345996613354025,0.004896818369544422,0.0006510269747826095,1000,0.1,0,0.4,1000,1689310753
16714,0.287,0.15392725789743678,0.0009804868340536521,0.000499476006348908,1000,0.1,0,0.4,1000,1892475513
16715,0.207,0.14102045930089166,0.0013096807146024219,6.755323909209057e-06,1000,0.1,0,0.4,1000,702502726
16716,0.709,0.16439630312512674,0.00010189529053640022,5.6191619563602284e-05,1000,0.1,0,0.4,1000,285067881
16717,0.333,0.18332895101283195,0.0010162028079350237,0.0007787466459567568,1000,0.1,0,0.4,1000,204538259
16718,0.388,0.12789620034956978,0.0006448963631172067,0.00010964889829661558,1000,0.1,0,0.4,1000,1922481827
16719,0.325,0.1810141613614329,0.0008056474849284055,9.142288999680046e-06,1000,0.1,0,0.4,1000,66279200
16720,0.351,0.17187406429792523,0.0007788127974993298,0.00015586504164390305,1000,0.1,0,0.4,1000,1285349259
16721,0.954,0.15779819332566655,2.930795293626811e-06,3.7120977309375114e-05,1000,0.1,0,0.4,1000,1264095584
16722,0.818,0.1448465367639263,5.463240987728909e-05,0.0016380443017778481,1000,0.1,0,0.4,1000,152305881
16723,0.693,0.14741334433081635,0.0001721603738912571,0.0003856697742741173,1000,0.1,0,0.4,1000,632819135
16724,0.201,0.14343459757721982,0.0014555130508679343,3.129114816257096e-05,1000,0.1,0,0.4,1000,1593403900
16725,0.705,0.13837301002044555,0.0001642000799033285,0.0011090259591285299,1000,0.1,0,0.4,1000,603109178
16726,0.485,0.1661211478366747,0.000589390977344768,0.0015510402741140627,1000,0.1,0,0.4,1000,1261456600
16727,0.595,0.19067722198835885,0.00022775650194676496,0.0003139898071023145,1000,0.1,0,0.4,1000,292291650
16728,0.861,0.1524636699088395,2.2354963368592707e-05,4.885450451566979e-05,1000,0.1,0,0.4,1000,422889564
16729,0.665,0.1644983953425085,0.00017296926970821665,0.00122465629000228,1000,0.1,0,0.4,1000,2086985829
16730,0.272,0.15064583220747776,0.0011316021678518617,0.0006373480779809998,1000,0.1,0,0.4,1000,861758282
16731,0.196,0.16516333448794845,0.0025827317757284377,0.0038715146679297375,1000,0.1,0,0.4,1000,1884204576
16732,0.704,0.18100308278522115,0.00013416475198997852,0.0009385537577855438,1000,0.1,0,0.4,1000,22172617
16733,0.729,0.15257677924998433,0.00010297335866231772,8.465377713362484e-05,1000,0.1,0,0.4,1000,765382263
16734,0.869,0.1456960151824953,2.9483792998476172e-05,0.0011384115359783771,1000,0.1,0,0.4,1000,2011660983
16735,0.865,0.1701555972703963,2.519382447225469e-05,0.0006645785832473236,1000,0.1,0,0.4,1000,1979769727
16736,0.327,0.12883672832421508,0.000770358463376318,9.476296940825177e-06,1000,0.1,0,0.4,1000,982551103
16737,0.691,0.1485844530949275,0.00013742770875043933,0.0001143174992109667,1000,0.1,0,0.4,1000,2144439329
16738,0.836,0.16818328940504898,3.9185934896540275e-05,0.00015867126961962788,1000,0.1,0,0.4,1000,1419077789
16739,0.838,0.13767320790796836,3.670439171480921e-05,0.0003364956732293363,1000,0.1,0,0.4,1000,1045855572
16740,0.384,0.20143882669161275,0.0006014393950889035,8.469240974617068e-06,1000,0.1,0,0.4,1000,2129680825
16741,0.04,0.16181035445327518,0.005527667985449408,0.003210115143577004,1000,0.1,0,0.4,1000,17096208
16742,0.758,0.17721112912452977,7.504705064501409e-05,0.00015717496433474454,1000,0.1,0,0.4,1000,363131074
16743,0.66,0.17448855263227156,0.00039967313959949046,0.0035291506775445456,1000,0.1,0,0.4,1000,985424809
16744,0.308,0.17721734747941337,0.0008840634869917973,0.000363426198639709,1000,0.1,0,0.4,1000,1673827238
16745,0.109,0.1670549372122302,0.002496522591565585,0.0008935401060917609,1000,0.1,0,0.4,1000,877454665
16746,0.785,0.1295321591020212,7.497800317754206e-05,0.0012910034883062943,1000,0.1,0,0.4,1000,1557861963
16747,0.214,0.14421490324938077,0.0015521062385605226,0.0002830881888404619,1000,0.1,0,0.4,1000,425323463
16748,0.608,0.15360000784050537,0.000218277208776944,5.128352755323787e-05,1000,0.1,0,0.4,1000,1176125744
16749,0.853,0.17794145819536628,6.549552529937042e-05,0.004473025524979071,1000,0.1,0,0.4,1000,479581891
16750,0.531,0.1601238954781022,0.0005934712961676241,0.0035010756629624434,1000,0.1,0,0.4,1000,1574473648
16751,0.838,0.13500559374223264,3.2512926237517745e-05,0.00013979470809753975,1000,0.1,0,0.4,1000,706235695
16752,0.946,0.1457913244052085,4.975646117153209e-06,0.00017085063503369634,1000,0.1,0,0.4,1000,283584452
16753,0.936,0.1257413086218891,3.8707461667131365e-06,0.0007339045862653769,1000,0.1,0,0.4,1000,654179839
16754,0.51,0.17441429628331534,0.00040522438517333315,6.831508079155541e-05,1000,0.1,0,0.4,1000,254091065
16755,0.369,0.18272051607305131,0.0006770217520571507,2.4188088080702135e-05,1000,0.1,0,0.4,1000,2132521994
16756,0.289,0.18997623887358875,0.0009444775707066658,0.0002082355337793513,1000,0.1,0,0.4,1000,192831668
16757,0.495,0.155327827204976,0.0006311913977511365,0.0025920197295261926,1000,0.1,0,0.4,1000,1700837647
16758,0.137,0.1795738343569733,0.0018041309276333299,6.636862546684448e-05,1000,0.1,0,0.4,1000,1327872722
16759,0.852,0.16440240715089321,3.2378967539820995e-05,1.4994253571306306e-05,1000,0.1,0,0.4,1000,816601827
16760,0.159,0.1500367605982045,0.0018518837735943168,0.0005153558619997934,1000,0.1,0,0.4,1000,1991092334
16761,0.709,0.14926058179862323,0.00013891121848414928,0.0012653185228220936,1000,0.1,0,0.4,1000,1149213417
16762,0.816,0.14788375601206147,0.0001243754451716718,0.0064512928698988005,1000,0.1,0,0.4,1000,374935689
16763,0.249,0.18225003095269357,0.0016723906048510312,0.002360755651670219,1000,0.1,0,0.4,1000,61023318
16764,0.69,0.13847880027785484,0.00015627692923114836,0.00031629838684663476,1000,0.1,0,0.4,1000,428366657
16765,0.606,0.16189752348876407,0.0002044855792194097,6.889241285609671e-05,1000,0.1,0,0.4,1000,680059268
16766,0.459,0.17018831433566212,0.0004982902518956522,0.0008770553319112523,1000,0.1,0,0.4,1000,308118893
16767,0.758,0.12341263421046758,7.420813860941925e-05,4.135618791351101e-06,1000,0.1,0,0.4,1000,1680930061
16768,0.046,0.18106820999929185,0.004303658315008377,0.0015930972657191035,1000,0.1,0,0.4,1000,1233252707
16769,0.685,0.1552630562755827,0.0001597802288730633,2.3054007000966868e-07,1000,0.1,0,0.4,1000,727630766
16770,0.033,0.14440231655963257,0.0039012901663310635,0.0005233726950990079,1000,0.1,0,0.4,1000,2068404732
16771,0.073,0.16326455000336065,0.002917166035319363,0.00032279015702783035,1000,0.1,0,0.4,1000,1172703285
16772,0.465,0.18274748602941268,0.0004530010450731975,0.0006148962654268821,1000,0.1,0,0.4,1000,462675165
16773,0.451,0.1528414663062373,0.0009315338723973514,0.0039353064838001765,1000,0.1,0,0.4,1000,2073761919
16774,0.453,0.18844577940001206,0.000562087997325509,0.0014341211973062657,1000,0.1,0,0.4,1000,12435503
16775,0.556,0.12426006939081838,0.0003075092577719692,0.0007490921215282089,1000,0.1,0,0.4,1000,749522358
16776,0.295,0.1187322626183967,0.0011366120001621183,0.001112981593605165,1000,0.1,0,0.4,1000,1490361
16777,0.711,0.14108581174749607,0.00013803553254950317,0.00030087649833732615,1000,0.1,0,0.4,1000,91053493
16778,0.642,0.18668756223981892,0.0002278911859314817,0.0012204572796540767,1000,0.1,0,0.4,1000,416165272
16779,0.881,0.14283026287313041,2.1532078969904905e-05,0.0010141478282491055,1000,0.1,0,0.4,1000,1201341949
16780,0.977,0.16234941474839873,7.822260781831825e-07,0.0004974945667909575,1000,0.1,0,0.4,1000,1171918377
16781,0.563,0.13764582544541973,0.0003264935193509987,0.00022007555019487634,1000,0.1,0,0.4,1000,493193377
16782,0.344,0.13410447832571853,0.0007679877417320134,0.0005407684337771724,1000,0.1,0,0.4,1000,559785549
16783,0.297,0.16944675125399764,0.0008465865965008909,8.383261258484191e-05,1000,0.1,0,0.4,1000,344924028
16784,0.694,0.1493092656479438,0.00014397746870163154,0.0001847623939044719,1000,0.1,0,0.4,1000,960843052
16785,0.313,0.17141304994627132,0.0008209611965323175,0.00023208097779853774,1000,0.1,0,0.4,1000,905607127
16786,0.218,0.13455216027577283,0.001326209789576752,4.10579052192582e-05,1000,0.1,0,0.4,1000,557921022
16787,0.501,0.14434547963170383,0.0004830886648610993,0.0011051221378797404,1000,0.1,0,0.4,1000,1461541558
