,p,r2_y_c,r2_yhat_c,r2_y_yhat,n,c_to_y_ratio_in_yhat,yc_in_yhat,cov_y_c,num_perms,random_seed
34535,0.974,0.49059594513004096,0.06902923136944271,0.14313923985098706,100,0.1,0.3,0.8,1000,1574547870
34536,0.504,0.5735214857789165,0.04126638423931543,0.08246749782850198,100,0.1,0.3,0.8,1000,1472105492
34537,0.387,0.6059645012513033,0.0536566304776418,0.08302165018898612,100,0.1,0.3,0.8,1000,1051805303
34538,0.092,0.6646943297287554,0.004646169247781764,3.692769639724651e-05,100,0.1,0.3,0.8,1000,349050923
34539,0.016,0.6963059530791194,0.21852817355289533,0.20467917894233176,100,0.1,0.3,0.8,1000,2068618860
34540,0.2,0.5538798860196893,0.007996860917174992,0.003049868416972156,100,0.1,0.3,0.8,1000,1984886819
34541,0.848,0.6801212409833333,0.00012025682229923987,0.0041842297678918,100,0.1,0.3,0.8,1000,997289931
34542,0.001,0.6291877314005562,0.15178762436463605,0.1342891107927227,100,0.1,0.3,0.8,1000,72607616
34543,0.225,0.6889971269012947,0.04175413186762594,0.05019366518341913,100,0.1,0.3,0.8,1000,1529376326
34544,0.704,0.6045137975617492,0.005590042323477464,0.021259029983950857,100,0.1,0.3,0.8,1000,1354961584
34545,0.05,0.45995657032049436,0.03171324426356656,0.008236690373552777,100,0.1,0.3,0.8,1000,404918924
34546,0.871,0.6510103855246681,0.05128477081967646,0.10421395843172852,100,0.1,0.3,0.8,1000,556616404
34547,0.532,0.6543348043486783,0.0014787464105365873,0.004634309469061046,100,0.1,0.3,0.8,1000,721152713
34548,0.275,0.7039351629007107,0.035134904617899684,0.027619531845780792,100,0.1,0.3,0.8,1000,1016405666
34549,0.983,0.476708363861205,0.00025293545108018707,0.017031974701532084,100,0.1,0.3,0.8,1000,308202088
34550,0.976,0.4955763874849741,0.054384981035623045,0.1944126024315283,100,0.1,0.3,0.8,1000,1090341830
34551,0.853,0.6108437641577673,0.06270028568877606,0.12861596795877223,100,0.1,0.3,0.8,1000,1221874334
34552,0.995,0.6349738243739506,3.5202902257011065e-06,0.002950595555987198,100,0.1,0.3,0.8,1000,843038632
34553,0.66,0.5195349465790795,0.014455486521674579,0.03902510681938629,100,0.1,0.3,0.8,1000,1879533128
34554,0.121,0.5874347724444478,0.06722242437225605,0.045916832644159564,100,0.1,0.3,0.8,1000,665409152
34555,0.298,0.7313760887258708,0.016918837548108946,0.0223481396791772,100,0.1,0.3,0.8,1000,891259363
34556,0.25,0.5979511954906862,0.033771333289954936,0.021190698699774718,100,0.1,0.3,0.8,1000,1559744621
34557,0.409,0.5756439641731982,0.02451061457834929,0.052703604561694824,100,0.1,0.3,0.8,1000,1020455273
34558,0.987,0.643589829871784,0.0007930344209001796,0.02838476348652316,100,0.1,0.3,0.8,1000,956713169
34559,0.792,0.5845545640668721,0.05412088169616168,0.10074150729769397,100,0.1,0.3,0.8,1000,1400175054
34560,0.157,0.5727363269385586,0.020431492860681317,0.014796115487075837,100,0.1,0.3,0.8,1000,36055920
34561,0.595,0.45954667042377295,0.0017418791900731042,0.006349935320272286,100,0.1,0.3,0.8,1000,1228489782
34562,0.247,0.6230828724252426,0.0031548098662792733,0.002565118089063067,100,0.1,0.3,0.8,1000,1042295727
34563,0.675,0.7089827468827749,0.204002076852776,0.23112865467017907,100,0.1,0.3,0.8,1000,1933189057
34564,0.014,0.6718588754812337,0.19478632180183994,0.1295724283537504,100,0.1,0.3,0.8,1000,419442744
34565,0.941,0.5780480346887258,0.009397432587521215,0.07570771211296168,100,0.1,0.3,0.8,1000,1330474223
34566,0.998,0.7621922286331212,0.0004941877878871612,0.0029683411339332896,100,0.1,0.3,0.8,1000,1371113384
34567,0.297,0.5198644908552392,0.11387419356938963,0.1390739871209118,100,0.1,0.3,0.8,1000,554323923
34568,0.108,0.4707795223864189,0.16449055429712883,0.13900731840078315,100,0.1,0.3,0.8,1000,1580695757
34569,0.078,0.6853428100749224,0.10221212463362245,0.07641879160802079,100,0.1,0.3,0.8,1000,1669439643
34570,0.001,0.42745340035169993,0.08550479669645474,0.013496009413827685,100,0.1,0.3,0.8,1000,1643107785
34571,0.989,0.5017123191114289,0.046797528390982314,0.23394627314769628,100,0.1,0.3,0.8,1000,187128280
34572,0.648,0.6367596654133916,0.047446569338715744,0.07504204592906834,100,0.1,0.3,0.8,1000,1257740356
34573,0.948,0.7153661205365908,0.019774257769547728,0.0605879737136243,100,0.1,0.3,0.8,1000,1164396228
34574,0.281,0.47843721644363607,0.024393509142009474,0.018045449123202967,100,0.1,0.3,0.8,1000,1964845754
34575,0.185,0.6577578379283415,0.4002965403404973,0.43926052839102575,100,0.1,0.3,0.8,1000,407584506
34576,0.941,0.44342701611101587,0.055515783252161055,0.16422447801564777,100,0.1,0.3,0.8,1000,712332256
34577,0.994,0.5976729676256736,0.0001626723381207974,0.017091525752948488,100,0.1,0.3,0.8,1000,2062142479
34578,0.952,0.6839365623126015,0.10252683998738216,0.1765355732933675,100,0.1,0.3,0.8,1000,2124079237
34579,0.008,0.5367137454970391,0.03991231606017019,0.009423841453206343,100,0.1,0.3,0.8,1000,1316704727
34580,0.79,0.5173141572507629,0.00017785966052727545,0.0012347918261934722,100,0.1,0.3,0.8,1000,1209175811
34581,0.411,0.5432479880999602,0.04360456026439474,0.06322770545127088,100,0.1,0.3,0.8,1000,1746993261
34582,0.931,0.3566264420087812,0.008561112590509807,0.16204721394561405,100,0.1,0.3,0.8,1000,847190349
34583,0.006,0.6504860353211034,0.07207778202903939,0.03899455681739818,100,0.1,0.3,0.8,1000,1836860234
34584,0.689,0.621603260820635,0.009499531637693613,0.02470460181865067,100,0.1,0.3,0.8,1000,942066928
34585,0.016,0.5603163780778438,0.06338583907486348,0.028653254004119555,100,0.1,0.3,0.8,1000,498858789
34586,0.82,0.6472948556949322,0.044078962429925504,0.11990691283784699,100,0.1,0.3,0.8,1000,59291517
34587,0.68,0.5925107043858492,0.024824909662408502,0.07002164692860606,100,0.1,0.3,0.8,1000,936701954
34588,0.395,0.6470234299195874,0.0011949765698308847,7.112677178982708e-07,100,0.1,0.3,0.8,1000,442000502
34589,0.523,0.6499556622046031,0.00685186720971492,0.010578152097882597,100,0.1,0.3,0.8,1000,1974184451
34590,0.42,0.6216785820762917,0.004110654429743381,0.014933349644399834,100,0.1,0.3,0.8,1000,941930476
34591,0.514,0.42592262359836475,0.15979274118973866,0.2515513307519308,100,0.1,0.3,0.8,1000,1436563856
34592,0.418,0.6117172731460665,0.023189486461543236,0.023919542440612996,100,0.1,0.3,0.8,1000,1779645727
34593,0.766,0.6266733780226874,0.0026505951069067026,0.016904603357514692,100,0.1,0.3,0.8,1000,1475930792
34594,0.614,0.5090797622803503,0.02572510979843725,0.06028711092665,100,0.1,0.3,0.8,1000,1729286300
34595,0.292,0.5978035258878378,0.03985671186095781,0.04221800351568928,100,0.1,0.3,0.8,1000,312767048
34596,0.588,0.47386052849603644,0.01731503587357691,0.037683572929434236,100,0.1,0.3,0.8,1000,2073836773
34597,0.328,0.5528206875749276,0.005900079776008286,0.0025344681422948996,100,0.1,0.3,0.8,1000,295437525
34598,0.345,0.753816344879294,0.038509588593660375,0.04047944124064026,100,0.1,0.3,0.8,1000,1957192633
34599,0.697,0.612685880543639,0.059697881169085185,0.0882484026948789,100,0.1,0.3,0.8,1000,1806804452
34600,0.539,0.610836660399127,0.059159768766208334,0.08173764661417322,500,0.1,0.3,0.8,1000,2098701375
34601,0.99,0.604252016378896,0.03386203735159562,0.06693584744863632,500,0.1,0.3,0.8,1000,682500309
34602,0.957,0.5390938058461734,0.004103199333736305,0.02930930486485408,500,0.1,0.3,0.8,1000,482321483
34603,0.617,0.5776384565541943,0.02970569149951079,0.04367144766444726,500,0.1,0.3,0.8,1000,1185857976
34604,1.0,0.5442600281197603,0.0036740848197086467,0.04088474078745047,500,0.1,0.3,0.8,1000,1507028509
34605,0.003,0.5069455889329016,0.05677905149422049,0.0322808802053435,500,0.1,0.3,0.8,1000,40107307
34606,0.597,0.6268118141403124,0.0681500660050808,0.09479572497957814,500,0.1,0.3,0.8,1000,554723691
34607,0.551,0.5969670134378469,0.040607870767021666,0.06390311624360573,500,0.1,0.3,0.8,1000,266925768
34608,0.714,0.5586075717802753,0.007260842992807455,0.016666773873794994,500,0.1,0.3,0.8,1000,1693241252
34609,0.027,0.576771237240606,0.04251109570743998,0.03371625225717777,500,0.1,0.3,0.8,1000,1960955337
34610,0.973,0.6046272676652442,0.02049234437787401,0.052992987440980674,500,0.1,0.3,0.8,1000,69288341
34611,0.0,0.5877388244240545,0.0400181801758086,0.014928479582444528,500,0.1,0.3,0.8,1000,1511400185
34612,0.338,0.6397973362842279,0.06136978267604883,0.06845912617413741,500,0.1,0.3,0.8,1000,1959738614
34613,0.664,0.5284104518589425,0.002670385211566875,0.008571366005959325,500,0.1,0.3,0.8,1000,1982497978
34614,0.491,0.5938405165334186,0.03066894348165902,0.0515366067931006,500,0.1,0.3,0.8,1000,1530224366
34615,0.796,0.5343039669055375,0.031681837136427235,0.054405539200192296,500,0.1,0.3,0.8,1000,753107151
34616,0.378,0.5895196147953448,0.03617537633457011,0.04058814580009535,500,0.1,0.3,0.8,1000,524872901
34617,0.7,0.5321784568738137,0.0371545128992583,0.05877144555302257,500,0.1,0.3,0.8,1000,1928453820
34618,0.947,0.6042434893446251,0.004190236943258058,0.021156843226762482,500,0.1,0.3,0.8,1000,1911499799
34619,0.882,0.6160925171467486,0.09156697621218872,0.12391054529309362,500,0.1,0.3,0.8,1000,3301097
34620,0.932,0.5282027698054996,0.030611689388944638,0.06763583501305565,500,0.1,0.3,0.8,1000,1761675038
34621,0.718,0.5419904163641418,0.02688630509844647,0.041844434970693144,500,0.1,0.3,0.8,1000,2086666137
34622,0.82,0.5305354169487999,0.011035161113784228,0.028960316233512372,500,0.1,0.3,0.8,1000,1172528967
34623,0.572,0.5898571232639948,0.007212327906528141,0.016614151276737363,500,0.1,0.3,0.8,1000,270327564
34624,1.0,0.5856243421824918,0.009599373609954298,0.0656339868673427,500,0.1,0.3,0.8,1000,480833468
34625,0.375,0.5576030057112128,0.0038299618587744996,0.006281971901185904,500,0.1,0.3,0.8,1000,1833697206
34626,0.825,0.553351788815418,0.017643737015840103,0.0393645340166106,500,0.1,0.3,0.8,1000,1917658587
34627,0.342,0.637427276164646,0.048797670206377285,0.06162553087249831,500,0.1,0.3,0.8,1000,267446337
34628,0.015,0.5775025188226317,0.03621191996417857,0.0289147763429364,500,0.1,0.3,0.8,1000,1121511139
34629,0.355,0.5893188117555893,0.05228839016555307,0.07709897472305081,500,0.1,0.3,0.8,1000,204456791
34630,0.017,0.5234848702383221,0.06715840947639927,0.04299253324568166,500,0.1,0.3,0.8,1000,1939069588
34631,0.483,0.5832796359609773,0.03714308130888989,0.060345148075151234,500,0.1,0.3,0.8,1000,1240250621
34632,0.0,0.5130980160112136,0.07964018114565517,0.01640007369397648,500,0.1,0.3,0.8,1000,1662462985
34633,0.299,0.5133297884237958,0.06000573437305047,0.06972047728101602,500,0.1,0.3,0.8,1000,1305029419
34634,0.651,0.5787155921467133,0.0063297047755115745,0.014754172116388813,500,0.1,0.3,0.8,1000,1081179044
34635,0.284,0.526275071029635,0.02933897077638426,0.03567932932768824,500,0.1,0.3,0.8,1000,1406848580
34636,0.995,0.6122461290594025,0.006105959081415055,0.03423811857032232,500,0.1,0.3,0.8,1000,1537068750
34637,0.843,0.605682394776299,0.03758346274541707,0.06495230731686889,500,0.1,0.3,0.8,1000,45082635
34638,0.928,0.5406873473660545,0.03764501062579883,0.07484261220556597,500,0.1,0.3,0.8,1000,1138577477
34639,0.605,0.5237313351085613,0.010565583220380547,0.018017055668553907,500,0.1,0.3,0.8,1000,477228029
34640,0.647,0.5774531972401336,0.03170384999216526,0.05434717209286446,500,0.1,0.3,0.8,1000,1772842848
34641,0.184,0.6108700297834226,0.042343756941121725,0.05183871773942809,500,0.1,0.3,0.8,1000,1867609212
34642,0.407,0.5636511565261311,0.00027052958341346813,0.0004774561541499483,500,0.1,0.3,0.8,1000,1473879131
34643,0.037,0.5980692784567387,0.04167045230709555,0.03486121286745274,500,0.1,0.3,0.8,1000,1694974387
34644,0.621,0.6231727738753633,0.02015410417423226,0.03341514022489832,500,0.1,0.3,0.8,1000,1106829749
34645,1.0,0.5104426934947118,0.030745438712396586,0.08927300134585624,500,0.1,0.3,0.8,1000,1071722022
34646,0.786,0.576944115331495,0.0525371498898748,0.08310440913289499,500,0.1,0.3,0.8,1000,899295115
34647,0.225,0.5640430680496047,0.03608633174436705,0.040933928746072545,500,0.1,0.3,0.8,1000,1566010154
34648,0.878,0.5215065143214317,0.012036890001061928,0.03001577427074445,500,0.1,0.3,0.8,1000,1319647133
34649,0.043,0.5263744595467454,0.02503039780666071,0.02436094753614248,500,0.1,0.3,0.8,1000,1844122912
34650,0.954,0.5780515018095336,0.028368746028699817,0.06951296139953873,500,0.1,0.3,0.8,1000,1247260880
34651,0.018,0.5486862720299501,0.025741590754685528,0.013259439550399363,500,0.1,0.3,0.8,1000,1644783462
34652,0.943,0.5680460296712752,0.04711792073846242,0.08549636147771915,500,0.1,0.3,0.8,1000,1406824724
34653,0.987,0.5460442731840623,0.037196885802648294,0.08646544262231833,500,0.1,0.3,0.8,1000,468966061
34654,0.326,0.5621066920457267,0.010333183914528046,0.015390559272691774,500,0.1,0.3,0.8,1000,1162865091
34655,0.167,0.5239894254609151,0.026808036583483765,0.03669416921593044,500,0.1,0.3,0.8,1000,82008903
34656,0.822,0.5880689430120911,0.02073100842211702,0.042204244043686064,500,0.1,0.3,0.8,1000,2035125436
34657,0.333,0.5505357390745415,0.009869066123263208,0.014636424403274837,500,0.1,0.3,0.8,1000,2114544983
34658,0.895,0.5579748656125554,0.040226382365956465,0.07915635179229441,500,0.1,0.3,0.8,1000,1178066951
34659,0.778,0.5854412674065099,0.0216621804203304,0.04627843055703251,500,0.1,0.3,0.8,1000,960269576
34660,0.712,0.5343726363865983,0.03351930996499846,0.05973441400161332,500,0.1,0.3,0.8,1000,1379953792
34661,0.997,0.5714644595386769,0.013909022269066694,0.04785918557082367,500,0.1,0.3,0.8,1000,1981777495
34662,0.404,0.5133366439408923,0.021535036020579944,0.03347868692514895,500,0.1,0.3,0.8,1000,64587013
34663,0.016,0.6180281452193904,0.016586930288213807,0.006105748175691704,500,0.1,0.3,0.8,1000,599240032
34664,0.492,0.5361991531125926,0.004372224387961217,0.005324035914915646,500,0.1,0.3,0.8,1000,1894492734
34665,0.988,0.5936758405590689,0.015416044514185233,0.04789263500489887,500,0.1,0.3,0.8,1000,1948933310
34666,0.369,0.6214547560590876,0.003591005935632868,0.006138074554778451,500,0.1,0.3,0.8,1000,1694441077
34667,0.317,0.5589087512517183,0.01964282341532014,0.02314219193461827,500,0.1,0.3,0.8,1000,1264727862
34668,0.0,0.5458006039243215,0.08729764026423525,0.04008508128488958,500,0.1,0.3,0.8,1000,118564473
34669,0.788,0.6136770023589618,0.030519589914234854,0.05620831533462707,500,0.1,0.3,0.8,1000,977029565
34670,0.142,0.5394642632496819,0.059540317187913055,0.05551290543497276,500,0.1,0.3,0.8,1000,1978700660
34671,0.007,0.5243869502424596,0.034987710644310416,0.024316128953278875,500,0.1,0.3,0.8,1000,498996332
34672,0.012,0.5058919524384046,0.049441693704270914,0.039149010857123065,500,0.1,0.3,0.8,1000,1916881162
34673,0.502,0.5177166804730845,0.04820626098295096,0.0751214214773896,500,0.1,0.3,0.8,1000,135678869
34674,0.278,0.5732757326483249,0.051808323075847866,0.06256706067357105,500,0.1,0.3,0.8,1000,1663291138
34675,0.264,0.5851650643099763,0.03620653113912872,0.04068760715316309,500,0.1,0.3,0.8,1000,1515316116
34676,0.545,0.5514062066238439,0.03574441514155081,0.052889088328055514,500,0.1,0.3,0.8,1000,1851464012
34677,0.02,0.4865395082213932,0.0742708054651366,0.06496302845921732,500,0.1,0.3,0.8,1000,1486513324
34678,0.883,0.551070967546016,0.031917732746860016,0.0682304496686111,500,0.1,0.3,0.8,1000,880395289
34679,0.003,0.6142178234490455,0.09630243243400034,0.0742664231889276,500,0.1,0.3,0.8,1000,761319241
34680,0.779,0.5249852613888636,0.010887415678328115,0.025034325032722224,500,0.1,0.3,0.8,1000,1547300667
34681,0.955,0.6095015156697454,0.020748322764282713,0.05987981521784747,500,0.1,0.3,0.8,1000,2135109068
34682,0.048,0.4874851104095076,0.12494772390528491,0.1254509828232043,500,0.1,0.3,0.8,1000,590522307
34683,0.002,0.5879937543735346,0.07651164425721035,0.06238247813431316,500,0.1,0.3,0.8,1000,602007887
34684,0.665,0.5731030344151988,0.028327398543470363,0.04952383178036117,500,0.1,0.3,0.8,1000,517382743
34685,0.263,0.5890406331536423,0.031430273844467504,0.04209573776886566,500,0.1,0.3,0.8,1000,620929912
34686,0.365,0.5758261293889707,0.009231129593484868,0.016066749427243253,500,0.1,0.3,0.8,1000,1535324199
34687,0.378,0.5853012351751808,0.06444803630090805,0.07636872865762562,500,0.1,0.3,0.8,1000,734752711
34688,1.0,0.5503916400708883,0.00681690291977405,0.03889214293358701,500,0.1,0.3,0.8,1000,997010618
34689,0.106,0.6055417443380158,0.04514472644840881,0.044099613154158876,500,0.1,0.3,0.8,1000,2056392032
34690,0.901,0.612695461279,0.09662536410405076,0.15485487315651147,500,0.1,0.3,0.8,1000,305572451
34691,0.253,0.48112527431520613,0.0037474842785237953,0.007190619346575803,500,0.1,0.3,0.8,1000,184988007
34692,0.412,0.5432741129799924,0.019696154085982392,0.02779683232592355,500,0.1,0.3,0.8,1000,349569188
34693,0.063,0.5826323533048979,0.018804888653990114,0.01539042141538111,500,0.1,0.3,0.8,1000,816883912
34694,0.738,0.5153229899842267,0.00947000872710007,0.024010498916736893,500,0.1,0.3,0.8,1000,1387736067
34695,0.811,0.6668300564465757,0.004136778039473768,0.011060756448514049,500,0.1,0.3,0.8,1000,1374459597
34696,0.963,0.5607113921648417,0.01468765220920481,0.04100882428148678,500,0.1,0.3,0.8,1000,711678913
34697,0.796,0.5167673474252797,0.022362173923553257,0.05371757296529592,500,0.1,0.3,0.8,1000,1537010965
34698,0.194,0.5944633253212059,0.054762738330001684,0.06640188608456364,500,0.1,0.3,0.8,1000,1116066504
34699,0.211,0.5676473360005788,0.0340784542781057,0.03789385117583926,500,0.1,0.3,0.8,1000,614375253
34700,0.119,0.5574967798156104,0.021717809625028863,0.02731801574422337,1000,0.1,0.3,0.8,1000,1362246714
34701,0.949,0.5727369499265579,0.01265176064662199,0.03050474109318826,1000,0.1,0.3,0.8,1000,823539560
34702,0.251,0.5117814026101059,0.042524517149936145,0.05735950820734391,1000,0.1,0.3,0.8,1000,1941171877
34703,0.001,0.5689972073214551,0.06716824350644485,0.059633170762451476,1000,0.1,0.3,0.8,1000,636876190
34704,0.832,0.5712290922046585,0.025171124545491735,0.04208684796037428,1000,0.1,0.3,0.8,1000,161622713
34705,0.962,0.5808202197505654,0.013794858537011442,0.034677433656098974,1000,0.1,0.3,0.8,1000,917482152
34706,0.222,0.5633408508783979,0.020487127775417748,0.024659500762915003,1000,0.1,0.3,0.8,1000,1543954159
34707,0.676,0.5981778755095112,0.03645488647575656,0.056232927527761274,1000,0.1,0.3,0.8,1000,1453365595
34708,0.547,0.600000660292458,0.03381624763169611,0.051235881852423774,1000,0.1,0.3,0.8,1000,239040789
34709,0.61,0.5243271319382814,0.010398345360799685,0.02179351930603004,1000,0.1,0.3,0.8,1000,1227926264
34710,0.009,0.5769751361731836,0.04903032964648553,0.04289727676872208,1000,0.1,0.3,0.8,1000,1283598755
34711,0.511,0.6095955634349636,0.022924843955347596,0.03319148948183464,1000,0.1,0.3,0.8,1000,514352041
34712,0.075,0.5780399704007787,0.034149292873980136,0.044772447748396414,1000,0.1,0.3,0.8,1000,1198728816
34713,0.019,0.6444672055579564,0.042148004062554874,0.03903984100615993,1000,0.1,0.3,0.8,1000,1437809367
34714,0.002,0.5499025853626645,0.039039238260616047,0.02212087042995271,1000,0.1,0.3,0.8,1000,496446058
34715,0.815,0.5417979986310667,0.014109203617408653,0.03074628547304213,1000,0.1,0.3,0.8,1000,1998961217
34716,0.841,0.6459898098714509,0.028271176291685702,0.0484173465383854,1000,0.1,0.3,0.8,1000,1128421343
34717,0.632,0.5210824677568328,0.020945926483678386,0.0344637608394706,1000,0.1,0.3,0.8,1000,1549844166
34718,0.975,0.5749289460354874,0.0630852870210618,0.10938811824206708,1000,0.1,0.3,0.8,1000,554412817
34719,0.808,0.5703802430301984,0.01058923091843674,0.020954442918230797,1000,0.1,0.3,0.8,1000,542028219
34720,0.011,0.5938229193928836,0.0492899386713313,0.04835285557137409,1000,0.1,0.3,0.8,1000,1477776576
34721,0.009,0.5982642407136278,0.04400019730828275,0.040687280700440344,1000,0.1,0.3,0.8,1000,74670014
