,p,r2_y_c,r2_yhat_c,r2_y_yhat,n,c_to_y_ratio_in_yhat,yc_in_yhat,cov_y_c,num_perms,random_seed
32113,0.631,0.0025000056543652113,0.0025000056543652113,0.006172981708216711,100,0,0,0.8,1000,996113511
32114,0.059,0.04339968737345647,0.04339968737345647,0.017805518307205136,100,0,0,0.8,1000,120820241
32115,0.995,4.5848583770916564e-07,4.5848583770916564e-07,0.010004534984131348,100,0,0,0.8,1000,248733657
32116,0.754,0.001656493356970217,0.001656493356970217,0.00826221137246098,100,0,0,0.8,1000,611657276
32117,0.864,0.012025082022469925,0.012025082022469925,0.053398973903559056,100,0,0,0.8,1000,1100058861
32118,0.058,0.015441620462255267,0.015441620462255267,0.0009426739133774917,100,0,0,0.8,1000,770323035
32119,0.476,0.013774658623008997,0.013774658623008997,0.024751792246114415,100,0,0,0.8,1000,855334863
32120,0.015,0.017284624930619684,0.017284624930619684,5.1004932302291345e-05,100,0,0,0.8,1000,1999218228
32121,0.285,0.005072850465606782,0.005072850465606782,0.0002255236506651812,100,0,0,0.8,1000,775791848
32122,0.596,0.001481557565629056,0.001481557565629056,0.0030062358994774017,100,0,0,0.8,1000,574975894
32123,0.168,0.011756320565185366,0.011756320565185366,0.0018951226131490501,100,0,0,0.8,1000,1546269019
32124,0.147,0.010016040919155117,0.010016040919155117,0.004764598106822574,100,0,0,0.8,1000,1036010167
32125,0.991,1.2489983484298508e-05,1.2489983484298508e-05,0.01206520122206861,100,0,0,0.8,1000,1036935967
32126,0.437,0.006369193758115188,0.006369193758115188,0.005171023608853557,100,0,0,0.8,1000,1063853756
32127,0.368,0.0033693534376175675,0.0033693534376175675,0.0013294912315677237,100,0,0,0.8,1000,882760574
32128,0.691,0.010890478751646795,0.010890478751646795,0.019271649987021543,100,0,0,0.8,1000,1760239541
32129,0.995,1.438260589581212e-07,1.438260589581212e-07,0.0009944293163101046,100,0,0,0.8,1000,105356398
32130,0.979,8.971037877063486e-05,8.971037877063486e-05,0.023478928005117104,100,0,0,0.8,1000,1405458332
32131,0.591,0.011725897792573561,0.011725897792573561,0.02281091344031432,100,0,0,0.8,1000,603762595
32132,0.511,0.006233460837997748,0.006233460837997748,0.009736852488004556,100,0,0,0.8,1000,296876177
32133,0.977,1.6302648936444325e-06,1.6302648936444325e-06,0.0008618905688927162,100,0,0,0.8,1000,964525852
32134,0.035,0.05749408382728001,0.05749408382728001,0.03402407014650837,100,0,0,0.8,1000,551956646
32135,0.073,0.014723906189804566,0.014723906189804566,0.004169390692334024,100,0,0,0.8,1000,54449977
32136,0.409,0.016899357082847757,0.016899357082847757,0.026278159389357656,100,0,0,0.8,1000,1266282709
32137,0.897,0.00012477075749658582,0.00012477075749658582,0.00018731163092910945,100,0,0,0.8,1000,1408868426
32138,0.258,0.009566886312283189,0.009566886312283189,0.004717628370876834,100,0,0,0.8,1000,1275080799
32139,0.658,0.0016963051934870707,0.0016963051934870707,0.0041430477172200025,100,0,0,0.8,1000,1286774662
32140,0.547,0.006068016399462886,0.006068016399462886,0.008772814036465735,100,0,0,0.8,1000,87255564
32141,0.956,2.9690731415868374e-05,2.9690731415868374e-05,0.003407643744555684,100,0,0,0.8,1000,1897462771
32142,0.816,0.0007766320784616745,0.0007766320784616745,0.006455652720712879,100,0,0,0.8,1000,1194991334
32143,0.263,0.00572419440957875,0.00572419440957875,0.0009847815084015618,100,0,0,0.8,1000,2044009324
32144,0.922,4.061060949557427e-05,4.061060949557427e-05,0.0013173320577835996,100,0,0,0.8,1000,929618544
32145,0.449,0.006845140499948674,0.006845140499948674,0.0067811544351222795,100,0,0,0.8,1000,1644254987
32146,0.638,0.0022429459155966307,0.0022429459155966307,0.004650372365806789,100,0,0,0.8,1000,772517565
32147,0.623,0.001205377111534526,0.001205377111534526,0.0007230359390578837,100,0,0,0.8,1000,52510451
32148,0.759,0.002146724232583706,0.002146724232583706,0.0046642280164856395,100,0,0,0.8,1000,495266327
32149,0.178,0.008480823090812635,0.008480823090812635,0.0006349424861894206,100,0,0,0.8,1000,870467338
32150,0.47,0.004116024687978606,0.004116024687978606,0.005950861622115956,100,0,0,0.8,1000,1820341272
32151,0.58,0.00321114495501992,0.00321114495501992,0.004977412484665921,100,0,0,0.8,1000,1099160105
32152,0.045,0.05331450082877978,0.05331450082877978,0.03156362439675394,100,0,0,0.8,1000,1958417295
32153,0.456,0.008489303058771753,0.008489303058771753,0.004497804092327711,100,0,0,0.8,1000,176260841
32154,0.534,0.002326400769789195,0.002326400769789195,0.0022996259769128714,100,0,0,0.8,1000,651506967
32155,0.072,0.04668136582925584,0.04668136582925584,0.014529477615870437,100,0,0,0.8,1000,343895649
32156,0.85,0.022560822289391654,0.022560822289391654,0.041932154810874984,100,0,0,0.8,1000,393376566
32157,0.997,2.3822148084378283e-08,2.3822148084378283e-08,0.00235345029074628,100,0,0,0.8,1000,674876140
32158,0.171,0.004197164566609602,0.004197164566609602,7.715769437677474e-05,100,0,0,0.8,1000,1964683051
32159,0.898,0.0010892061003419768,0.0010892061003419768,0.014816115212787013,100,0,0,0.8,1000,371693606
32160,0.781,0.0008327386510080947,0.0008327386510080947,0.005564753290834577,100,0,0,0.8,1000,1981778793
32161,0.435,0.008861182111938282,0.008861182111938282,0.0102506242175427,100,0,0,0.8,1000,1215609109
32162,0.057,0.023646328192122926,0.023646328192122926,0.004265796161083636,100,0,0,0.8,1000,1198563169
32163,0.224,0.007102766107682107,0.007102766107682107,8.58183913975771e-05,100,0,0,0.8,1000,381678087
32164,0.884,0.004180424578862154,0.004180424578862154,0.03320559731106409,100,0,0,0.8,1000,1785775936
32165,0.984,0.0016340922562931635,0.0016340922562931635,0.03490884029827099,100,0,0,0.8,1000,1465651231
32166,0.038,0.020825593595121365,0.020825593595121365,0.0024539621584305556,100,0,0,0.8,1000,1757861438
32167,0.79,0.018676176937336197,0.018676176937336197,0.03902825858781013,100,0,0,0.8,1000,1193298541
32168,0.746,0.00030524340274317254,0.00030524340274317254,0.0005789873701429434,100,0,0,0.8,1000,347535128
32169,0.748,0.002632353265539556,0.002632353265539556,0.009697852014442112,100,0,0,0.8,1000,968957926
32170,0.869,0.00012456826297922483,0.00012456826297922483,7.71800827334251e-05,100,0,0,0.8,1000,785271898
32171,0.544,0.0010837425074005016,0.0010837425074005016,0.000313458740754969,100,0,0,0.8,1000,1904456747
32172,0.884,0.001017674000814849,0.001017674000814849,0.017683077549044655,100,0,0,0.8,1000,1250611146
32173,0.673,0.002812041081398181,0.002812041081398181,0.011723880222860916,100,0,0,0.8,1000,499370380
32174,0.786,0.0002506544203746541,0.0002506544203746541,0.00015939301581912406,100,0,0,0.8,1000,1481494267
32175,0.104,0.020617383908488003,0.020617383908488003,0.004891434366937113,100,0,0,0.8,1000,1273683108
32176,0.736,0.004441120735467494,0.004441120735467494,0.004516528545813057,100,0,0,0.8,1000,1106770592
32177,0.501,0.0013922610863982595,0.0013922610863982595,0.0005839103827598973,100,0,0,0.8,1000,1163032053
32178,0.634,0.0006627538767837436,0.0006627538767837436,3.1840688074943214e-05,100,0,0,0.8,1000,1078562378
32179,0.595,0.0011301420239290209,0.0011301420239290209,0.002712898911879666,100,0,0,0.8,1000,744601638
32180,0.287,0.009425972334736944,0.009425972334736944,0.008849920814437851,100,0,0,0.8,1000,337513676
32181,0.694,0.008193408916299364,0.008193408916299364,0.021238930837224067,100,0,0,0.8,1000,900255933
32182,0.959,0.00041530678508064876,0.00041530678508064876,0.019798028888481405,100,0,0,0.8,1000,2081720529
32183,0.257,0.0280082281369581,0.0280082281369581,0.018806882261062505,100,0,0,0.8,1000,1573361107
32184,0.431,0.024214309539133335,0.024214309539133335,0.030088565585317303,100,0,0,0.8,1000,261807119
32185,0.27,0.012444388294482455,0.012444388294482455,0.00955127119510984,100,0,0,0.8,1000,904603930
32186,0.122,0.015368120933630177,0.015368120933630177,0.0032702814594435217,100,0,0,0.8,1000,2142221243
32187,0.871,0.009891294205839726,0.009891294205839726,0.0360307276885749,100,0,0,0.8,1000,394884800
32188,0.436,0.002703105722717104,0.002703105722717104,0.0009308957193571089,100,0,0,0.8,1000,752917506
32189,0.34,0.01743649953898167,0.01743649953898167,0.017749192123337164,100,0,0,0.8,1000,2016883259
32190,0.547,0.0014622901991834158,0.0014622901991834158,0.0012569099885986316,100,0,0,0.8,1000,1619220056
32191,0.423,0.0037999145530531243,0.0037999145530531243,0.002261500247944312,100,0,0,0.8,1000,1102870438
32192,0.829,0.0012528149553038578,0.0012528149553038578,0.01417825972922401,100,0,0,0.8,1000,1152074379
32193,0.45,0.0177750081966107,0.0177750081966107,0.02889236038617266,100,0,0,0.8,1000,786763603
32194,0.579,0.00128993710317121,0.00128993710317121,0.00043983708556471314,100,0,0,0.8,1000,1443751146
32195,0.798,0.0002552766201423859,0.0002552766201423859,0.00111706661854221,100,0,0,0.8,1000,680237445
32196,0.047,0.05716503513279806,0.05716503513279806,0.04674584461502027,100,0,0,0.8,1000,1001938595
32197,0.572,0.005537628681177595,0.005537628681177595,0.011083814273979711,100,0,0,0.8,1000,270363718
32198,0.737,0.0005934836416326194,0.0005934836416326194,0.0005106666485440288,100,0,0,0.8,1000,1044400040
32199,0.016,0.033568645254230145,0.033568645254230145,0.007316625246765048,100,0,0,0.8,1000,160644144
32200,0.072,0.007396524322955285,0.007396524322955285,0.0022387756651338487,500,0,0,0.8,1000,1120148691
32201,0.189,0.0012964654005770094,0.0012964654005770094,9.202779790202397e-05,500,0,0,0.8,1000,1403315232
32202,0.933,9.122347848525168e-06,9.122347848525168e-06,0.0005411253808632361,500,0,0,0.8,1000,1086596331
32203,0.292,0.0047260565065399135,0.0047260565065399135,0.004390359410036124,500,0,0,0.8,1000,1788518366
32204,0.495,0.0015408175319877781,0.0015408175319877781,0.0024666446566747316,500,0,0,0.8,1000,642353051
32205,0.295,0.007851415223364282,0.007851415223364282,0.009555513094850613,500,0,0,0.8,1000,1219024290
32206,0.92,5.14671303827797e-06,5.14671303827797e-06,0.00015663928046617852,500,0,0,0.8,1000,1677495353
32207,0.131,0.006969941696799085,0.006969941696799085,0.003872665158596782,500,0,0,0.8,1000,897897628
32208,0.333,0.0007556586362083389,0.0007556586362083389,0.0007145796184205443,500,0,0,0.8,1000,1378685755
32209,0.25,0.0014146574470136506,0.0014146574470136506,0.0004175195888568251,500,0,0,0.8,1000,1354061678
32210,0.447,0.0006276078405892826,0.0006276078405892826,0.0008204609164990211,500,0,0,0.8,1000,1734999031
32211,0.591,0.00019461796550723572,0.00019461796550723572,0.00032707924255306116,500,0,0,0.8,1000,877328420
32212,0.628,0.0013663769675090057,0.0013663769675090057,0.0026698911830876403,500,0,0,0.8,1000,965750312
32213,0.501,0.0006202758648470387,0.0006202758648470387,0.000796200352172911,500,0,0,0.8,1000,2028777421
32214,0.641,0.0005153744258077085,0.0005153744258077085,0.001612990480997899,500,0,0,0.8,1000,425298995
32215,0.623,0.0001556288345928341,0.0001556288345928341,1.1995469270158183e-05,500,0,0,0.8,1000,141252434
32216,0.839,0.00012658404668874302,0.00012658404668874302,0.0012628218517487498,500,0,0,0.8,1000,1857473415
32217,0.238,0.0016222162386800966,0.0016222162386800966,0.0007674093844992169,500,0,0,0.8,1000,753296601
32218,0.726,0.002057401118443308,0.002057401118443308,0.005534214222504907,500,0,0,0.8,1000,697704769
32219,0.911,1.1715198372098726e-05,1.1715198372098726e-05,2.1639489891925034e-06,500,0,0,0.8,1000,642397903
32220,0.898,0.00020396815125350135,0.00020396815125350135,0.004771621955021329,500,0,0,0.8,1000,246603429
32221,0.458,0.0007528060122936176,0.0007528060122936176,0.0007069527960727517,500,0,0,0.8,1000,1335961958
32222,0.281,0.000874054741696845,0.000874054741696845,8.959654495172935e-05,500,0,0,0.8,1000,1880096584
32223,0.214,0.002900433871541126,0.002900433871541126,0.001958948289692767,500,0,0,0.8,1000,961947484
32224,0.402,0.00040481613163767034,0.00040481613163767034,1.757717331332152e-05,500,0,0,0.8,1000,656381221
32225,0.888,1.658496099260414e-05,1.658496099260414e-05,2.738400976708285e-05,500,0,0,0.8,1000,1960886757
32226,0.226,0.0009784725877720888,0.0009784725877720888,9.718781487047501e-05,500,0,0,0.8,1000,122337328
32227,0.441,0.0005628433316689403,0.0005628433316689403,0.00046918137669002845,500,0,0,0.8,1000,874553692
32228,0.329,0.0007743517934125689,0.0007743517934125689,0.00012417299097614015,500,0,0,0.8,1000,1523677443
32229,0.978,2.8632297872867593e-06,2.8632297872867593e-06,0.0016062671387073121,500,0,0,0.8,1000,1953819039
32230,0.687,0.0001859307978231263,0.0001859307978231263,0.0006472045244489146,500,0,0,0.8,1000,1263945817
32231,0.523,0.0043164639818928366,0.0043164639818928366,0.006138046771929728,500,0,0,0.8,1000,836045757
32232,0.005,0.01240306130032082,0.01240306130032082,0.0025151080025460288,500,0,0,0.8,1000,978487097
32233,0.089,0.00628295386520188,0.00628295386520188,0.0024608183769590166,500,0,0,0.8,1000,620849254
32234,0.722,0.0001285127051250766,0.0001285127051250766,2.6993030009119268e-05,500,0,0,0.8,1000,1415949082
32235,0.17,0.001228205882821796,0.001228205882821796,2.5861807108942517e-08,500,0,0,0.8,1000,754358512
32236,0.173,0.004611190966265689,0.004611190966265689,0.004291373567225169,500,0,0,0.8,1000,1765213600
32237,0.447,0.0010088845369801947,0.0010088845369801947,0.000966264207731471,500,0,0,0.8,1000,496613166
32238,0.92,1.088549031299718e-05,1.088549031299718e-05,0.0012897447677991064,500,0,0,0.8,1000,1002305210
32239,0.709,0.0005946241665918642,0.0005946241665918642,0.003794330138832646,500,0,0,0.8,1000,612180933
32240,0.701,0.00010505509115386907,0.00010505509115386907,3.191383956467389e-05,500,0,0,0.8,1000,1381721090
32241,0.582,0.001439611020167989,0.001439611020167989,0.0028907334668369766,500,0,0,0.8,1000,1793019603
32242,0.996,0.00013807950223419376,0.00013807950223419376,0.008236754957649767,500,0,0,0.8,1000,728868205
32243,0.013,0.008119439437671495,0.008119439437671495,0.0017126020979116646,500,0,0,0.8,1000,2043046327
32244,0.292,0.0011849742644877573,0.0011849742644877573,0.00037178752032572207,500,0,0,0.8,1000,309066345
32245,0.401,0.0004931210940704126,0.0004931210940704126,0.00021905276987540024,500,0,0,0.8,1000,830145567
32246,0.798,0.0003672801513804775,0.0003672801513804775,0.0026645886838322893,500,0,0,0.8,1000,823444580
32247,0.379,0.0017482839467687652,0.0017482839467687652,0.0017068202236910836,500,0,0,0.8,1000,1624319232
32248,0.659,0.00021222928101184113,0.00021222928101184113,0.0003164597436984262,500,0,0,0.8,1000,595527771
32249,0.525,0.005331643791909714,0.005331643791909714,0.007321312906978565,500,0,0,0.8,1000,1348552793
32250,0.727,0.00013450273331631332,0.00013450273331631332,0.00031725597094975735,500,0,0,0.8,1000,2102956473
32251,0.33,0.001264855872834382,0.001264855872834382,0.000963882126904677,500,0,0,0.8,1000,662442884
32252,0.503,0.00048771332782676733,0.00048771332782676733,0.00038221514784244525,500,0,0,0.8,1000,1006113873
32253,0.77,6.313815858368697e-05,6.313815858368697e-05,0.00039713685551139347,500,0,0,0.8,1000,314294989
32254,0.982,3.920792738572127e-07,3.920792738572127e-07,0.0003860152929005114,500,0,0,0.8,1000,1309458232
32255,0.994,6.959783147883938e-08,6.959783147883938e-08,0.0005967945638024544,500,0,0,0.8,1000,639368261
32256,0.118,0.005077809117670995,0.005077809117670995,0.0025052268421744983,500,0,0,0.8,1000,684866516
32257,0.314,0.0006249103960679427,0.0006249103960679427,3.5145281661312244e-05,500,0,0,0.8,1000,1863086820
32258,0.861,0.00021878477140953412,0.00021878477140953412,0.001814077073202113,500,0,0,0.8,1000,964507699
32259,0.042,0.0034826019116510004,0.0034826019116510004,0.0002901383082532727,500,0,0,0.8,1000,1911083789
32260,0.778,0.00014657104138614995,0.00014657104138614995,0.0016452611353465593,500,0,0,0.8,1000,1481317760
32261,0.922,9.939495908561617e-06,9.939495908561617e-06,0.00018248424276057259,500,0,0,0.8,1000,1406581575
32262,0.366,0.0009460445025555264,0.0009460445025555264,0.0006845362494459916,500,0,0,0.8,1000,115673272
32263,0.082,0.004170116810718869,0.004170116810718869,0.0011154972923236022,500,0,0,0.8,1000,1182121844
32264,0.845,0.0010192737315498962,0.0010192737315498962,0.004768006333656148,500,0,0,0.8,1000,2055780632
32265,0.908,1.5136786681094074e-05,1.5136786681094074e-05,0.00030776288938761434,500,0,0,0.8,1000,126624519
32266,0.082,0.002562246916719829,0.002562246916719829,0.0003918465015614554,500,0,0,0.8,1000,1000158996
32267,0.999,1.5501292997321609e-10,1.5501292997321609e-10,3.007564804537416e-05,500,0,0,0.8,1000,450812186
32268,0.58,0.000257120302734109,0.000257120302734109,0.0006783937206821977,500,0,0,0.8,1000,2143469923
32269,0.895,1.4216772244781743e-05,1.4216772244781743e-05,6.7990855430093635e-06,500,0,0,0.8,1000,535114590
32270,0.736,0.0007022574310902149,0.0007022574310902149,0.0024294638421741032,500,0,0,0.8,1000,1104313220
32271,0.582,0.00026924686701751914,0.00026924686701751914,8.908896237042075e-06,500,0,0,0.8,1000,1176515815
32272,0.333,0.0009878074767142966,0.0009878074767142966,0.0005336740734777495,500,0,0,0.8,1000,1973091159
32273,0.5,0.0010735955793266141,0.0010735955793266141,0.0015529024647468225,500,0,0,0.8,1000,264661354
32274,0.024,0.003875308120909675,0.003875308120909675,3.132526468635527e-05,500,0,0,0.8,1000,577095471
32275,0.421,0.0014807369255490316,0.0014807369255490316,0.0013179074391180994,500,0,0,0.8,1000,2114889839
32276,0.625,0.00015545104190757577,0.00015545104190757577,0.00017771835010224103,500,0,0,0.8,1000,143992113
32277,0.78,6.551869208938727e-05,6.551869208938727e-05,0.0008420192392466144,500,0,0,0.8,1000,229412655
32278,0.337,0.006993837997335517,0.006993837997335517,0.0076811365322555164,500,0,0,0.8,1000,912026016
32279,0.834,9.796274544358789e-05,9.796274544358789e-05,0.0010814232748294337,500,0,0,0.8,1000,2142608815
32280,0.61,0.004469796093200632,0.004469796093200632,0.009754166978571212,500,0,0,0.8,1000,1024211321
32281,0.042,0.0029228915581155255,0.0029228915581155255,2.6894916457312623e-05,500,0,0,0.8,1000,1331596845
32282,0.975,2.6351683420015686e-06,2.6351683420015686e-06,0.0010525021435286276,500,0,0,0.8,1000,1482845934
32283,0.314,0.001758888768423939,0.001758888768423939,0.0012226433746500088,500,0,0,0.8,1000,121596608
32284,0.778,0.0005354767400308435,0.0005354767400308435,0.0036836616089268312,500,0,0,0.8,1000,88702490
32285,0.665,0.00034432465508542624,0.00034432465508542624,0.0009841023188081252,500,0,0,0.8,1000,845019509
32286,0.842,4.92208383120377e-05,4.92208383120377e-05,0.00039156195430804043,500,0,0,0.8,1000,480028309
32287,0.571,0.0002219759944839327,0.0002219759944839327,3.768314281863214e-05,500,0,0,0.8,1000,926726088
32288,0.008,0.008134675280826332,0.008134675280826332,0.0012014263590321597,500,0,0,0.8,1000,1870130085
32289,0.127,0.0018060643962992608,0.0018060643962992608,3.152527013874294e-05,500,0,0,0.8,1000,972268358
32290,0.775,6.9679752324613e-05,6.9679752324613e-05,0.00017160513706524787,500,0,0,0.8,1000,473710711
32291,0.145,0.002379199694375222,0.002379199694375222,0.0006566985438802101,500,0,0,0.8,1000,1375002907
32292,0.921,1.0923232743860768e-05,1.0923232743860768e-05,0.0004939361227416973,500,0,0,0.8,1000,463678886
32293,0.624,0.0009552013223101304,0.0009552013223101304,0.0016694121356670864,500,0,0,0.8,1000,470801297
32294,0.04,0.002838778122221311,0.002838778122221311,2.761424500795621e-05,500,0,0,0.8,1000,1160042935
32295,0.458,0.00047948240998746774,0.00047948240998746774,0.0002541145934369444,500,0,0,0.8,1000,979254343
32296,0.025,0.005902394653038782,0.005902394653038782,0.001397664706656873,500,0,0,0.8,1000,1382220803
32297,0.88,1.975739425933708e-05,1.975739425933708e-05,1.846348927260193e-05,500,0,0,0.8,1000,1698945063
