,p,r2_y_c,r2_yhat_c,r2_y_yhat,n,c_to_y_ratio_in_yhat,yc_in_yhat,cov_y_c,num_perms,random_seed
31523,0.0,0.25176410597837584,0.42582812119445024,0.9034707448513478,1000,0.5,0.9,0.6,1000,2052987230
31524,0.0,0.2336388029280052,0.41335609859926725,0.9069558356456062,1000,0.5,0.9,0.6,1000,1039370813
31525,0.0,0.19961263042611932,0.3799979611997599,0.8989662589778091,1000,0.5,0.9,0.6,1000,1707091544
31526,0.0,0.19616137336720652,0.3832764007431453,0.8936096820908193,1000,0.5,0.9,0.6,1000,14614849
31527,0.0,0.23722626766954236,0.4103434618775137,0.9034262782370303,1000,0.5,0.9,0.6,1000,1926428565
31528,0.0,0.21429630212973938,0.39327503416948606,0.8935692018721875,1000,0.5,0.9,0.6,1000,1246038208
31529,0.0,0.25239207409939846,0.4206378162116461,0.9095628847628677,1000,0.5,0.9,0.6,1000,1787623390
31530,0.0,0.21012827933758704,0.4000071925619829,0.8950785029158382,1000,0.5,0.9,0.6,1000,1986915982
31531,0.0,0.25203350153788806,0.4238081090617549,0.9098982962188301,1000,0.5,0.9,0.6,1000,19476294
31532,0.0,0.24070512901434593,0.42248642000004877,0.8988600354496945,1000,0.5,0.9,0.6,1000,2096494594
31533,0.0,0.1968688364199258,0.38222134479719694,0.8895761101497397,1000,0.5,0.9,0.6,1000,1279927949
31534,0.0,0.24365616316642047,0.418043762138266,0.9070602391345448,1000,0.5,0.9,0.6,1000,1317246271
31535,0.0,0.23369878705655078,0.40891307223513984,0.9030201300690607,1000,0.5,0.9,0.6,1000,2049008987
31536,0.0,0.1967604234523037,0.37058431031857597,0.9055294863357608,1000,0.5,0.9,0.6,1000,2055006306
31537,0.0,0.2429859641994524,0.4220407676135387,0.9007868358580028,1000,0.5,0.9,0.6,1000,302848804
31538,0.0,0.23362323760569992,0.414639859949132,0.9051521936345075,1000,0.5,0.9,0.6,1000,1060943103
31539,0.0,0.21465462716059935,0.39808185257723505,0.8976869700709423,1000,0.5,0.9,0.6,1000,991361836
31540,0.0,0.26685070653324416,0.4543589215093713,0.9010668075170983,1000,0.5,0.9,0.6,1000,489190559
31541,0.0,0.2713000276506653,0.4452753833800632,0.910685216918031,1000,0.5,0.9,0.6,1000,228575645
31542,0.0,0.24129714870136476,0.4147172551691265,0.9073730392781615,1000,0.5,0.9,0.6,1000,14456963
31543,0.0,0.26403212924188213,0.4427602575396119,0.9088453795456607,1000,0.5,0.9,0.6,1000,447823994
31544,0.0,0.22171017554371253,0.4068505432042415,0.89650583249073,1000,0.5,0.9,0.6,1000,1659919641
31545,0.0,0.17942676219845388,0.357607016527982,0.8999713131768512,1000,0.5,0.9,0.6,1000,670184484
31546,0.0,0.21867501507422515,0.40581770845628584,0.9005620479190574,1000,0.5,0.9,0.6,1000,105739743
31547,0.0,0.21900251835206253,0.39114671217064945,0.9039729271516015,1000,0.5,0.9,0.6,1000,1023666418
31548,0.0,0.22449889357333064,0.40992974682155836,0.8956153787568698,1000,0.5,0.9,0.6,1000,134792855
31549,0.0,0.19624520829705616,0.38946819694743995,0.8844850174293778,1000,0.5,0.9,0.6,1000,2123979281
31550,0.0,0.21440769389998882,0.40724844828392126,0.8979364572600264,1000,0.5,0.9,0.6,1000,882400473
31551,0.0,0.21111681911931357,0.40806564760450537,0.8838520367133856,1000,0.5,0.9,0.6,1000,662212420
31552,0.0,0.2635689158530423,0.436364710809778,0.8977450053939885,1000,0.5,0.9,0.6,1000,1880097618
31553,0.0,0.23443705160856398,0.41761389396106097,0.8979981707113374,1000,0.5,0.9,0.6,1000,514218123
31554,0.0,0.2386753156594158,0.4189602117379959,0.9002412055113715,1000,0.5,0.9,0.6,1000,1490970085
31555,0.0,0.2704791869772396,0.43548028656501114,0.9127864469771595,1000,0.5,0.9,0.6,1000,2052772940
31556,0.0,0.2437386644913081,0.41745484576274583,0.9078212272680733,1000,0.5,0.9,0.6,1000,1084412627
31557,0.0,0.22596358753495327,0.4129931640481551,0.8973379488470798,1000,0.5,0.9,0.6,1000,1048424658
31558,0.0,0.20378830832419115,0.3841257614982567,0.8977768252191324,1000,0.5,0.9,0.6,1000,939194279
31559,0.0,0.21848469672401816,0.39358288904469274,0.9075750912519,1000,0.5,0.9,0.6,1000,319707539
31560,0.0,0.23932648913084564,0.4269277370358593,0.8976882740295253,1000,0.5,0.9,0.6,1000,1354427611
31561,0.0,0.21801939906617818,0.39930241234898567,0.8989742344343081,1000,0.5,0.9,0.6,1000,676325026
31562,0.0,0.22457856961053313,0.4131081269495218,0.8950159675581412,1000,0.5,0.9,0.6,1000,338225843
31563,0.0,0.2177864463766015,0.40461121579875003,0.8967315946421742,1000,0.5,0.9,0.6,1000,363782541
31564,0.0,0.2180528536611176,0.39780156663989164,0.9010439690706208,1000,0.5,0.9,0.6,1000,1035462340
31565,0.0,0.2290923709327536,0.41932085434687394,0.8983451216714444,1000,0.5,0.9,0.6,1000,871624253
31566,0.0,0.2193380905110951,0.4208744531058447,0.8884905722575804,1000,0.5,0.9,0.6,1000,267088529
31567,0.0,0.22132754615606753,0.39665501332494923,0.9008780838865078,1000,0.5,0.9,0.6,1000,1677040002
31568,0.0,0.22380063659422766,0.39922691286718015,0.9065518336248448,1000,0.5,0.9,0.6,1000,1307958244
31569,0.0,0.22968989494076764,0.4182871133909787,0.8941735412477058,1000,0.5,0.9,0.6,1000,856150596
31570,0.0,0.2651198385557437,0.4356322475176603,0.9132017788073462,1000,0.5,0.9,0.6,1000,516624836
31571,0.0,0.24692786245858533,0.42048109514159904,0.8981854053852294,1000,0.5,0.9,0.6,1000,1826637698
31572,0.0,0.23707563057325876,0.4113082047349692,0.8998807434100639,1000,0.5,0.9,0.6,1000,143650289
31573,0.0,0.23022341851078976,0.4135580891101672,0.9076797125127554,1000,0.5,0.9,0.6,1000,1056875739
31574,0.0,0.21658874340258294,0.4013638299759722,0.8993973289100623,1000,0.5,0.9,0.6,1000,1647231253
31575,0.0,0.2309815653458024,0.40620013574352487,0.9052015954825933,1000,0.5,0.9,0.6,1000,2045558200
31576,0.0,0.21182936329334534,0.3965438163917262,0.9024894777791391,1000,0.5,0.9,0.6,1000,223979630
31577,0.0,0.2157645768964258,0.3900164862006652,0.9020331658938848,1000,0.5,0.9,0.6,1000,1331841530
31578,0.0,0.2396751222933735,0.42492726007004455,0.8972861549267425,1000,0.5,0.9,0.6,1000,2008800431
31579,0.0,0.24212281038261263,0.4095293157405451,0.9063228990418608,1000,0.5,0.9,0.6,1000,1344170164
31580,0.0,0.2304752234301961,0.41721261969070567,0.8958091262503141,1000,0.5,0.9,0.6,1000,1199491401
31581,0.0,0.1989324621698909,0.38000100337181975,0.893878875102008,1000,0.5,0.9,0.6,1000,752161802
31582,0.0,0.23606337066943794,0.4108930091944969,0.9106069316154796,1000,0.5,0.9,0.6,1000,358340078
31583,0.0,0.20292263239660657,0.39228724210590304,0.8899338222138565,1000,0.5,0.9,0.6,1000,1664514942
31584,0.0,0.22021923907722085,0.4014606794308011,0.8969272006396855,1000,0.5,0.9,0.6,1000,452724951
31585,0.0,0.2244341910145372,0.4090779813002986,0.897945500268115,1000,0.5,0.9,0.6,1000,691486161
31586,0.0,0.252874396143955,0.423430941080029,0.9072223288770862,1000,0.5,0.9,0.6,1000,972396318
31587,0.0,0.20771594510426328,0.37324994761037955,0.9057865829713106,1000,0.5,0.9,0.6,1000,1819753632
31588,0.0,0.22498271185407592,0.4108720429234398,0.9008760237874791,1000,0.5,0.9,0.6,1000,1366507690
31589,0.0,0.23256588188953997,0.415300320654452,0.894997463542991,1000,0.5,0.9,0.6,1000,776811868
31590,0.0,0.24166332709671778,0.42217211677051936,0.902476887796342,1000,0.5,0.9,0.6,1000,1258906380
31591,0.0,0.22749678497482673,0.40646720751802423,0.9029534851003347,1000,0.5,0.9,0.6,1000,478669402
31592,0.0,0.22667630451404297,0.4068413151861462,0.9002535324189932,1000,0.5,0.9,0.6,1000,1909274613
31593,0.0,0.19024309322421873,0.391234999265471,0.882350117268431,1000,0.5,0.9,0.6,1000,67902957
31594,0.0,0.2340771601413747,0.41321143640729585,0.8990227426924082,1000,0.5,0.9,0.6,1000,952954895
31595,0.0,0.21529299129381207,0.383941505836083,0.9069737510106322,1000,0.5,0.9,0.6,1000,1000148029
31596,0.0,0.21886498760529538,0.39252409472694205,0.9055819547086904,1000,0.5,0.9,0.6,1000,1273871646
31597,0.0,0.2400039201468439,0.41144596298606906,0.9016011436023657,1000,0.5,0.9,0.6,1000,1101711762
31598,0.0,0.23908358161051646,0.4268546745730929,0.8894541553306258,1000,0.5,0.9,0.6,1000,1407210907
31599,0.0,0.23055080293561536,0.4198520416406385,0.8975251025244015,1000,0.5,0.9,0.6,1000,1465670347
31600,0.0,0.19209873195095406,0.6027953772938043,0.6322822825986232,50,1,0.9,0.6,1000,447109430
31601,0.001,0.4110332211340849,0.6257950209328794,0.850447967005668,50,1,0.9,0.6,1000,587643273
31602,0.0,0.28475694675738783,0.5152681802268315,0.8050622203465564,50,1,0.9,0.6,1000,1806812609
31603,0.001,0.28185950626202916,0.5336501063463981,0.8369038769035879,50,1,0.9,0.6,1000,1132780001
31604,0.0,0.2306530420620383,0.5396477758832481,0.7353353815433494,50,1,0.9,0.6,1000,961925252
31605,0.0,0.22481827604140614,0.4688043785758885,0.8194497102487734,50,1,0.9,0.6,1000,1218622325
31606,0.005,0.3521777312269997,0.5493486408385981,0.8653373567984415,50,1,0.9,0.6,1000,250178177
31607,0.003,0.3792379891817004,0.6061285741980125,0.8422607073095763,50,1,0.9,0.6,1000,1904423377
31608,0.002,0.3375312455364662,0.5457520408793096,0.8237690343594262,50,1,0.9,0.6,1000,568808847
31609,0.0,0.060192631496264304,0.3658609521349362,0.6630898777678376,50,1,0.9,0.6,1000,650026448
31610,0.001,0.18885909195077766,0.4918732978541964,0.7219363000812768,50,1,0.9,0.6,1000,1518209703
31611,0.0,0.10809193854043342,0.46149722149929906,0.7051617640788241,50,1,0.9,0.6,1000,803142174
31612,0.0,0.3371115383064268,0.646983069907868,0.7784783183579809,50,1,0.9,0.6,1000,1604385634
31613,0.0,0.2590360419014741,0.5491102354741128,0.7565502200355586,50,1,0.9,0.6,1000,1848343778
31614,0.0,0.17969375635205198,0.535963892245978,0.7429779451423519,50,1,0.9,0.6,1000,552656932
31615,0.003,0.22623956864315042,0.4701601598071694,0.8319253011073509,50,1,0.9,0.6,1000,2046172590
31616,0.0,0.38086980049843044,0.6395577535377412,0.792046215720442,50,1,0.9,0.6,1000,1125531072
31617,0.0,0.08659802424271956,0.3688657525164736,0.7691533379369686,50,1,0.9,0.6,1000,368172924
31618,0.0,0.3737998831806375,0.5710139434632657,0.8092985303221866,50,1,0.9,0.6,1000,2074891406
31619,0.0,0.20603930048428887,0.48245530309124374,0.7809241003947832,50,1,0.9,0.6,1000,152143825
31620,0.0,0.26787660993817597,0.5382935556408541,0.7842405723548481,50,1,0.9,0.6,1000,907277227
31621,0.001,0.41413763690767325,0.5615421893961585,0.8955571401847517,50,1,0.9,0.6,1000,1148761707
31622,0.002,0.13803554978692822,0.47410326277479686,0.7076040041956495,50,1,0.9,0.6,1000,1853070037
31623,0.0,0.24506274011023643,0.548808272200527,0.7901155606434139,50,1,0.9,0.6,1000,532801675
31624,0.004,0.0780947546245494,0.3322309677819095,0.8138963222456626,50,1,0.9,0.6,1000,952205916
31625,0.006,0.28143616786914216,0.4977055533271403,0.8759049267114242,50,1,0.9,0.6,1000,1589642167
31626,0.0,0.18498309151887404,0.4843252117787268,0.7908135953271516,50,1,0.9,0.6,1000,1545632188
31627,0.003,0.2480883757258533,0.5247752878188774,0.8129232857877495,50,1,0.9,0.6,1000,1156859799
31628,0.0,0.0997619617724409,0.4294263118172065,0.6250017941173122,50,1,0.9,0.6,1000,1614855376
31629,0.0,0.053324320192732255,0.35010725498088135,0.7583771724212518,50,1,0.9,0.6,1000,1958380758
31630,0.0,0.26359059463048307,0.5372514786461494,0.8062863318071396,50,1,0.9,0.6,1000,140024352
31631,0.0,0.4085612376883504,0.6143276107706718,0.8701433066532553,50,1,0.9,0.6,1000,2138666723
31632,0.005,0.23212810178359733,0.45055988348870835,0.8453090185144235,50,1,0.9,0.6,1000,1107177379
31633,0.0,0.3208349957885014,0.5845136938069788,0.8234409064862076,50,1,0.9,0.6,1000,323594185
31634,0.002,0.3203224722727164,0.49753278269009915,0.852029907692066,50,1,0.9,0.6,1000,210639326
31635,0.001,0.2830196819654688,0.5003967391574777,0.853310828363317,50,1,0.9,0.6,1000,695699138
31636,0.001,0.28677145435625273,0.5517492290580691,0.7716375234697331,50,1,0.9,0.6,1000,1648751467
31637,0.0,0.36255354308282706,0.5951155036766134,0.7974372290647667,50,1,0.9,0.6,1000,630773471
31638,0.0,0.15129884237960434,0.5172270279984758,0.7227452886192687,50,1,0.9,0.6,1000,2132324336
31639,0.0,0.25383224659665804,0.5040080106177087,0.7802819597421421,50,1,0.9,0.6,1000,1289259682
31640,0.0,0.277643568594387,0.6505511169407723,0.6796409978802453,50,1,0.9,0.6,1000,1083944880
31641,0.003,0.238733123846243,0.5279140271483803,0.7735182733135211,50,1,0.9,0.6,1000,1342339333
31642,0.0,0.08506891212660084,0.3576925539912218,0.7541396840971312,50,1,0.9,0.6,1000,1832344623
31643,0.0,0.32844257388183296,0.6077369647935744,0.7532297355337528,50,1,0.9,0.6,1000,2030411272
31644,0.0,0.21331481842760092,0.5007286956718817,0.7881660589471811,50,1,0.9,0.6,1000,342615252
31645,0.001,0.3092064201681842,0.548674576598722,0.8115385552152816,50,1,0.9,0.6,1000,238694362
31646,0.0,0.32371899277674876,0.5422640330135386,0.8064313467054802,50,1,0.9,0.6,1000,1970950107
31647,0.004,0.2509911978645496,0.46793108069589995,0.7775403680085589,50,1,0.9,0.6,1000,682064970
31648,0.0,0.14951397257574983,0.44866005129805475,0.7577158512154246,50,1,0.9,0.6,1000,1401550638
31649,0.001,0.27521458436361923,0.5838638376607364,0.7815983844543627,50,1,0.9,0.6,1000,1019132912
31650,0.0,0.15047896604854338,0.49113243249374516,0.7501242067597438,50,1,0.9,0.6,1000,1817344903
31651,0.002,0.2480227580473826,0.4720855797939689,0.8183536170037347,50,1,0.9,0.6,1000,585976137
31652,0.0,0.32353823079408006,0.5921267312743081,0.8268448689220717,50,1,0.9,0.6,1000,1263901996
31653,0.0,0.10375321388298997,0.4358481441553407,0.7283984175283279,50,1,0.9,0.6,1000,874644096
31654,0.0,0.07373614455795108,0.4167856788595672,0.6655251979420815,50,1,0.9,0.6,1000,1502896877
31655,0.0,0.14441656304572958,0.44717073222539183,0.7670996455635568,50,1,0.9,0.6,1000,1259532221
31656,0.0,0.12736648477343027,0.396310786453139,0.7540829513749548,50,1,0.9,0.6,1000,634120526
31657,0.005,0.285500264055227,0.5489216457795548,0.8715486599532853,50,1,0.9,0.6,1000,1515543545
31658,0.0,0.1325081372603486,0.5767931010089458,0.6440545014884906,50,1,0.9,0.6,1000,1495077052
31659,0.0,0.15878436124045714,0.5725501923862337,0.6463516700734084,50,1,0.9,0.6,1000,940832469
31660,0.0,0.1488363462257306,0.4971202582120965,0.6941950641323968,50,1,0.9,0.6,1000,1205703595
31661,0.0,0.1603800575322566,0.4388283290129372,0.7670279871077751,50,1,0.9,0.6,1000,1871096025
31662,0.0,0.23822589370017466,0.45988180187222116,0.8131675519156255,50,1,0.9,0.6,1000,223935678
31663,0.0,0.1215377340563315,0.40818272787957965,0.7896492905274629,50,1,0.9,0.6,1000,173412456
31664,0.0,0.22578488093860727,0.5070215829457582,0.7422505760317937,50,1,0.9,0.6,1000,807119546
31665,0.0,0.19428554149858868,0.4981814635099421,0.7337420440042414,50,1,0.9,0.6,1000,518289184
31666,0.0,0.315659551971208,0.5652584518184464,0.787235247637023,50,1,0.9,0.6,1000,312511678
31667,0.001,0.21575169158697272,0.464946617213268,0.8102821531436013,50,1,0.9,0.6,1000,333624308
31668,0.011,0.23649589174689867,0.430165315971168,0.810156983720826,50,1,0.9,0.6,1000,1576373641
31669,0.001,0.4366940529758989,0.631502751648516,0.8107739229198268,50,1,0.9,0.6,1000,373431958
31670,0.0,0.31009277893311116,0.5599481931015655,0.8351225182562364,50,1,0.9,0.6,1000,383569056
31671,0.0,0.2715081229603077,0.5594203832344007,0.7568638691523168,50,1,0.9,0.6,1000,927118957
31672,0.001,0.0921703463169381,0.37338526275326256,0.765014011680978,50,1,0.9,0.6,1000,1266202610
31673,0.004,0.19545067431993068,0.41795671432528225,0.7927889657847197,50,1,0.9,0.6,1000,696104401
31674,0.0,0.26417790128827956,0.5795261820991708,0.7350556551825876,50,1,0.9,0.6,1000,175382503
31675,0.0,0.20392735949352458,0.49162466201786226,0.7756635273514059,50,1,0.9,0.6,1000,1492051624
31676,0.0,0.31113712763206414,0.5948380202072432,0.7518712501297384,50,1,0.9,0.6,1000,1972590848
31677,0.0,0.18634490680971827,0.5311860883252497,0.6969555473393393,50,1,0.9,0.6,1000,1416459366
31678,0.0,0.290485104586492,0.571604374093152,0.7903377922619985,50,1,0.9,0.6,1000,2004646691
31679,0.0,0.22515478841597447,0.5494032659506677,0.7303498895558832,50,1,0.9,0.6,1000,2019919772
31680,0.0,0.22717298162047728,0.533516442929848,0.7694987091859327,50,1,0.9,0.6,1000,11292816
31681,0.0,0.29791362614625416,0.6108249833069399,0.7193505323896411,50,1,0.9,0.6,1000,457662519
31682,0.004,0.3116016774338426,0.49908691869940836,0.8482861750057209,50,1,0.9,0.6,1000,269361175
31683,0.0,0.18884361971347907,0.4180584489620782,0.7952934254481258,50,1,0.9,0.6,1000,31085619
31684,0.001,0.2830207902349765,0.5324138361876029,0.8345108774519868,50,1,0.9,0.6,1000,913063832
31685,0.0,0.23882265295651306,0.5083053936259943,0.8132721767965648,50,1,0.9,0.6,1000,1094636677
31686,0.002,0.34494965338785,0.5736117351093322,0.8104694481928989,50,1,0.9,0.6,1000,1372614402
31687,0.0,0.22588669767881597,0.5489864680452196,0.7666535908904998,50,1,0.9,0.6,1000,602003841
31688,0.0,0.41536139063255406,0.6543614403284075,0.8401455025623028,50,1,0.9,0.6,1000,845613053
31689,0.0,0.20676822728027455,0.5008884087463484,0.7836423059789226,50,1,0.9,0.6,1000,1887874111
31690,0.001,0.3308390940511102,0.4944831521553362,0.7839892566129009,50,1,0.9,0.6,1000,882467937
31691,0.0,0.29005777590219883,0.5670174732905241,0.8324771137267558,50,1,0.9,0.6,1000,2122150853
31692,0.0,0.285435485825584,0.5150498414616734,0.8220625486089851,50,1,0.9,0.6,1000,1273539142
31693,0.004,0.13067212070687917,0.4120317120636612,0.7584196828392711,50,1,0.9,0.6,1000,1327091913
31694,0.0,0.25037557339754635,0.5194382111465701,0.79128724173243,50,1,0.9,0.6,1000,347543771
31695,0.001,0.025978754362346757,0.3339727415166879,0.5369884925643822,50,1,0.9,0.6,1000,199818130
31696,0.002,0.07275646155937021,0.34040666798652097,0.7559276044346698,50,1,0.9,0.6,1000,1485486653
31697,0.004,0.2111219645461644,0.4836991092361267,0.7945683567903875,50,1,0.9,0.6,1000,1136287301
31698,0.0,0.11780021669618213,0.5294293807608887,0.5700425724968935,50,1,0.9,0.6,1000,1931622619
31699,0.001,0.320688353401707,0.5800293413957467,0.8018590772675542,50,1,0.9,0.6,1000,1493361435
31700,0.0,0.2916935847674127,0.5607634311687076,0.8234204951205524,100,1,0.9,0.6,1000,99228270
31701,0.0,0.11977500924999485,0.36263680704322776,0.7869542437847646,100,1,0.9,0.6,1000,1761159793
31702,0.0,0.15928825341937336,0.46914174625879346,0.6894262738026663,100,1,0.9,0.6,1000,632862071
31703,0.0,0.2352440045754558,0.5185422856483961,0.762545280028393,100,1,0.9,0.6,1000,695343875
31704,0.0,0.2669201515228231,0.5300727674249712,0.7771433126644443,100,1,0.9,0.6,1000,1105302540
31705,0.0,0.1650622300580139,0.47704030955698995,0.7890296394911775,100,1,0.9,0.6,1000,1947565806
31706,0.0,0.27677744848389063,0.5152249325903955,0.8183773601623886,100,1,0.9,0.6,1000,367725007
31707,0.0,0.11725552656643434,0.4177914646062124,0.7692295466030954,100,1,0.9,0.6,1000,534619053
31708,0.0,0.16794404760719495,0.47197362805259135,0.7272155642821116,100,1,0.9,0.6,1000,419682588
31709,0.0,0.162321076092098,0.42425939787248657,0.7830983325704403,100,1,0.9,0.6,1000,1527426186
31710,0.0,0.18419778354727978,0.4407115715384544,0.8143075527261865,100,1,0.9,0.6,1000,2055310560
31711,0.0,0.23432788903904933,0.5009402349325223,0.8106912381548461,100,1,0.9,0.6,1000,2146622331
31712,0.0,0.31411480234578004,0.5929606195422823,0.7964218170388484,100,1,0.9,0.6,1000,643895949
31713,0.0,0.1926540506419454,0.4870986670984313,0.778180314465301,100,1,0.9,0.6,1000,1302058872
31714,0.0,0.29619224264265676,0.5171646026508869,0.8243435106810534,100,1,0.9,0.6,1000,667913117
31715,0.0,0.27943006560971195,0.48249775814693363,0.8332046372061921,100,1,0.9,0.6,1000,1522185116
31716,0.0,0.2278983472737367,0.5191191958673442,0.7869881399760362,100,1,0.9,0.6,1000,2142060871
31717,0.0,0.2602841168283485,0.5191024098526671,0.7797277288386646,100,1,0.9,0.6,1000,1033967372
31718,0.0,0.16664044260381694,0.44708670915242266,0.7816681358077345,100,1,0.9,0.6,1000,1556128389
31719,0.0,0.2518313483664446,0.47344314966517664,0.8250203928891588,100,1,0.9,0.6,1000,1631930457
31720,0.0,0.2981222423039914,0.5864039128352759,0.7903745621182222,100,1,0.9,0.6,1000,1687077750
31721,0.0,0.2673509529830902,0.48276297752601294,0.8219063616763221,100,1,0.9,0.6,1000,1856069523
31722,0.0,0.23083142848906146,0.5602323716312443,0.7199267202715889,100,1,0.9,0.6,1000,508873277
31723,0.0,0.16402466885016764,0.51592911206812,0.7325044876675886,100,1,0.9,0.6,1000,1537992102
31724,0.0,0.18054384025392523,0.501982910209716,0.768706428492702,100,1,0.9,0.6,1000,2102396049
31725,0.0,0.26775371631767053,0.5595176252773661,0.7497918642107989,100,1,0.9,0.6,1000,321615626
